User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jusos in der SPD,@jusos,2018-02-13T16:59:16.000Z,"Heute sitzt 
@Besser_Deniz
 seit 365 Tagen in türkischer Haft. Das sind 365 Tage zu viel! 365 Tage ohne Anklage und ohne Gerichtsbeschluss, weil er seinen Job gemacht hat. Lasst uns weiter für Deniz' Freiheit und die von 150 weiteren Journalisten kämpfen! #FreeDeniz #FreeThemAll",14,58,144
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-02-13T16:02:21.000Z,"Fortbildung zur schulischen Integration neu zugewanderter Kinder und Jugendlicher für #Lehrer in #mülheim
Kommunales Integrationszentrum bietet fünf Module für Lehrkräfte an.
https://muelheim-ruhr.de/cms/qualifizierungsreihe_2018_zur_schulischen_integration_neu_zugewanderter_kinder_und_jugendlicher.html…
#mülheim #MHruhr #Integration #Schule #Bildung",,4,2
No Hate Speech DE,@NoHateSpeechDE,2018-02-06T11:40:26.000Z,"#HateSpeech im Netz schadet der Debattenkultur und ebnet physischer Gewalt den Weg. Vertreter*innen von Anti-Hass-Kampagnen geben Handlungsempfehlungen zu den unterschiedlichen Arten von #Hassrede.Was tun gegen Hassrede im Netz?
Hate Speech im Internet ist allgegenwärtig und richtet viel Schaden an: Sie vergiftet Debatten, schürt Vorurteile, ebnet realer Gewalt den Weg und spaltet die Gesellschaft. Wie kann man damit...
bosch-stiftung.de",9,7,6
Arno Klare,@arnoklare,2018-02-06T10:31:14.000Z,"Alles Gute für das neue Lebensjahr, liebe Malu #Dreyer, und ein herzliches Glückauf aus dem Ruhrpott! -TKSPD Rheinland-Pfalz
@spdrlp
 · Feb 6, 2018
Alles Gute und die besten Wünsche zum Geburtstag an unsere Ministerpräsidentin und Politikerin des Jahres! Herzlichen Glückwunsch, liebe Malu #Dreyer! ",,1,6
Erste an der Uni,@ersteanderuni,2018-02-06T09:40:12.000Z,"Bist auch du, Erste/r an der Hochschule? Möchtest du von deinem #WegandieUni erzählen und anderen damit #MutzumStudium machen? Dann mach mit bei #ErsteanderUni und schicke uns dein Video über http://ersteanderuni.de - eine Kampagne von http://ArbeiterKind.de.",1,15,14
Aachener Nachrichten,@an_topnews,2018-02-05T18:50:49.000Z,"#Tihange, erfundene Verhandlungen und ein verschollener Brief: Es hapert bei der Kommunikation zwischen #NRW und #Belgien. Mittendrin: Ministerpräsident 
@ArminLaschet
 @CDUNRW_deAachen/Brüssel: Armin Laschet? Nie gesehen oder gehört.
Armin Laschet verkauft sich gern als Kämpfer gegen das umstrittene belgische Kernkraftwerk Tihange. Nicht nur als Aachener, sondern auch als NRW-Ministerpräsident sei das ein besonders wichtiges...
aachener-nachrichten.de",3,65,38
Lothar Binding,@Lothar_Binding,2018-02-05T08:58:45.000Z,"„Unsere #Steuern“? Die Initiative neue (A)Soziale Marktwirtschaft bekommt doch von einigen Konzernen Millionen um mit Ihrer Werbung die Reichen noch reicher zu machen. #ReicheNochReicher #yolo #SteuergerechtigkeitINSM
@insm
 · Jan 26, 2018
Jetzt kostenlos unsere #SteuernSenken-#Sticker abgreifen, kleben und an Freunde verteilen: http://mitmachen.insm.de/steuern-senken
#FamilyAndFriends",1,11,26
Arno Klare,@arnoklare,2018-02-05T08:53:22.000Z,"Einen schönen Montagmorgen! Heute ist ein besonderer Start in die Woche, denn es ist #Zirkeltag, d.h. die #Mauer ist auf den Tag genau so lange weg, wie sie stand. #MondayMotivaton #BerlinWall #Mauerfall -TKBundesumweltministerium
@bmu
 · Feb 5, 2018
Ein besonderes Datum: Die Berliner Mauer ist jetzt genauso lange weg, wie sie einst stand – genau 10.316 Tage. Auch an unserem Berliner Dienstsitz sind noch Spuren der deutschen Teilung sichtbar: http://bmub.bund.de/P4184/ #Berlin #BerlinerMauer #Mauer",,,2
Bundesumweltministerium,@bmu,2018-02-04T10:07:00.000Z,Ein Bild sagt oft mehr als viele Worte!  Unser #Instagram-Kanal zeigt Umwelt- und Baupolitik aus einer besonderen Perspektive. Schauen Sie gerne mal rein: http://instagram.com/bmubGIF,1,18,41
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-02-03T07:30:00.000Z,"Bitte Geänderte Öffnungszeiten an #Altweiber beachten!
Der diesjährige „Möhnensturm“ auf das Rathaus findet an #Altweiberfastnacht (8.2.), pünktlich um 11.11 Uhr, im Foyer des Standesamtes im Historischen Rathaus statt.
https://muelheim-ruhr.de/cms/geaenderte_oeffnungszeiten_an_altweiber1.html…
#mülheim #MHruhr #Karneval",,1,
Arno Klare,@arnoklare,2018-02-02T11:01:57.000Z,Heute um 13:00 Uhr im #Bundestag: Aktuelle Stunde zu #Abgasversuchen an #Menschen und #Affen. Hier geht´s zur Live-Übertragung: https://bundestag.de/dokumente/textarchiv/2018/kw05-de-aktuelle-stunde-abgasversuche/541216…,,,2
Bundesrat,@bundesrat,2018-02-02T09:12:15.000Z,#Bundesrat leitet Verfahren zum Ausschluss der #NPD von staatlicher #Parteienfinanzierung ein. Länder trafen heutige Entscheidung einstimmig https://bundesrat.de/DE/plenum/plenum-kompakt/18/964/031.html#top-31…,1,18,39
SPD-Fraktion im Bundestag,@spdbt,2018-02-01T17:41:31.000Z,"Renteneinigung: Rentenniveau bei mind. 48%, Beiträge bei höchstens 20%. Grundrente über der Grundsicherung, bessere #Rente für Erwerbsgeminderte.",66,29,47
IG BCE,@igbce,2018-02-01T10:43:15.000Z,"Wer befristet beschäftigt ist, kann seine Zukunft nicht sicher planen. ""Es ist einfach ein ungutes Gefühl"", sagt Jugendvertreterin Sophie Ebert. Die #igbce fordert, sachgrundlose #Befristungen abzuschaffen. #groko
http://bit.ly/2DRHS8u",,7,15
No Hate Speech DE,@NoHateSpeechDE,2018-02-01T09:46:36.000Z,"Ein besseres Internet ist möglich. Wenn sich viele Menschen für einen respektvollen Umgang im Netz einsetzen, haben #FakeNews, #HateSpeech, Cyber-Mobbing keine Chance. Am 6.2. findet der Safer Internet Day statt. Mitmachen beim Thunderclap-Event #SID2018 https://thunderclap.it/projects/67226-safer-internet-day-2018…",10,12,17
ver.di Jugend,@verdi_Jugend,2018-01-29T13:30:09.000Z,"Über 2.500 Ermittlungsverfahren und 4,2 Mio. Euro Strafe wegen #Mindestlohn-Verstößen. Und die Dunkelziffer mag noch viel höher liegen, denn es wurden gerade mal 2% aller Betriebe überprüft… http://tagesspiegel.de/wirtschaft/verstoesse-gegen-den-mindestlohn-nicht-einmal-das-mindeste-zahlen/20890892.html…

Das ist ein Skandal! Wir fordern bessere Kontrollen! ",,7,8
Radio Mülheim,@radiomuelheim,2018-01-29T12:58:07.000Z,Fast alle Vorschulkinder in Mülheim haben einen Platz an ihrer Wunschschule bekommen. http://dlvr.it/QD7Tzx,,1,
Arno Klare,@arnoklare,2018-01-29T09:47:39.000Z,"#Tierversuche allein sind schon ""widerlich und absurd"", wie 
@stephanweil
 festgestellt hat. Nun auch #Abgastests an Menschen? Distanzierung allein reicht nicht, hier muss umfassend aufgeklärt werden! #Dieselgate #Abgasskandal http://sz.de/1.3843804 -TKAuch Menschen wurden den Schadstofftests ausgesetzt
Die deutsche Autoindustrie haben hat nicht nur Affen, sondern auch Menschen Dieselabgase einatmen lassen. Daimler ist im Nachhinein entsetzt.
sueddeutsche.de",3,2,4
Bundesumweltministerium,@bmu,2018-01-26T08:02:53.000Z,Den meisten jungen Menschen ist unsere Umwelt sehr wichtig – doch Umwelt- und Klimaschutz müssen noch stärker in der Lebenswirklichkeit der Jugendlichen ankommen. Mehr zur #Umfrage: http://bmub.bund.de/PM7688 #Jugendkonferenz2018,7,31,38
Jens Geier,@EuropaJens,2018-01-25T20:00:26.000Z,"Ich bin heute ins Verhandlungsteam der #SPD berufen worden. Vielen Dank für das Vertrauen.Martin Schulz
@MartinSchulz
 · Jan 25, 2018
Gemeinsam wollen wir das Leben der Menschen im Land und in Europa besser machen. Das ist mein Team für die Koalitionsverhandlungen:",7,3,22
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-01-25T17:21:00.000Z,"Zeit zum Angrillen - am Wochenende beim medl-Winter-Grillen rund um die Stadthalle.
Mit Live-Musik, Biathlon für jedermann, DJ, diversen Food-Trucks, buntem Rahmenprogramm und natürlich einem großen Schwenkgrill!
https://medl.de/veranstaltungen/medl-winter-grillen…
#MHruhr #Mülheim  #Grillen",,4,5
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-01-24T08:41:54.000Z,"Wasserrohrbruch am Steinknappen - Vollsperrung voraussichtlich bis Freitag
Auf dem Steinknappen in Höhe der Hausnummer 74 hat es einen Wasserrohrbruch gegeben. Eine Umleitungsbeschilderung wird eingerichtet.
Vorraussichtliche Arbeiten bis einschließlich Freitag, 26.01.18.
#MHruhr",,3,2
Verlag J.H.W. Dietz,@dietzverlag,2018-01-23T10:05:44.000Z,"Zum #tagderhandschrift 181 Jahre alt und noch immer schön. Mehr davon in ""Weltgericht"" - handschriftliche Gedichte von Karl #Marx http://dietz-verlag.de/isbn/9783801205201/Weltgericht-Dichtungen-aus-dem-Jahre-1837-Karl-Marx…",,5,5
Belltower.News,@Belltower_News,2018-01-23T10:52:14.000Z,#AfD-nahe #Stiftung: Erasmus oder Stresemann? Hauptsache Provokation und Geld (2) Jahrelang hat die AfD die Gründung der Desiderius-Erasmus-Stiftung betrieben- nun wollen Teile der AfD-Führungsebene plötzlich eine Gustav-Stresemann-Stiftung. Warum? http://belltower.news/artikel/afd-nahe-stiftung-erasmus-oder-stresemann-hauptsache-provokation-und-geld-2-13209…,2,5,2
bild-akademie,@bildakademie,2018-01-22T14:57:11.000Z,"2018 schließt die letzte #Steinkohlenzeche in Deutschland nach 60 Jahren #Zechensterben. 
@ruhrmuseum
 Essen zeigt bis 2.9.2018 dazu die #Fotoausstellung ""Josef Stoffels. Steinkohlenzechen"". http://bit.ly/2DscatV",,9,15
SAT.1 NRW,@sat1nrw,2018-01-23T10:13:41.000Z,Warnstreik der #IGMetall in #Mülheim an der Ruhr. Gut 2500 Angestellte nahmen an der Kundgebung teil. Forderung sind unter anderem 6% mehr Lohn.,,1,1
Arno Klare,@arnoklare,2018-01-23T09:51:27.000Z,"#Lauda erhält den Zuschlag für die insolvente #AirBerlin-Tochter #Niki. Jetzt muss ein faires Angebot an die Belegschaft auf den Tisch. Der Betriebsrat fordert zurecht: Arbeitsplätze absichern! Anders kann das Vertrauen auch nicht wiederhergestellt werden. -TKZDFheute
@ZDFheute
 · Jan 23, 2018
Die insolvente #AirBerlin-Tochter #Niki geht nach dem Willen des österreichischen Gläubigerausschusses in die Hände von Airline-Gründer Niki #Lauda. 
https://zdf.de/nachrichten/heute/insolvenzverwalter-airline-niki-wird-an-gruender-niki-lauda-verkauft-100.html#xtor=CS5-62…",,,1
Arno Klare,@arnoklare,2018-01-10T09:24:41.000Z,"Das ist ein hilfreiches Tool für alle, die mit #Elektroauto unterwegs sind: eine Karte mit öffentlichen Ladesäulen in ganz #Europa. #Mobilität -TKElektroMobilität NRW
@elektromob_nrw
 · Jan 9, 2018
Seit Neuestem bieten wir auf unserer Homepage einen besonderen Service an: eine praktische Karte von GoingElectric.de mit öffentlichen Ladepunkten für Elektrofahrzeuge - nicht nur für ganz NRW sondern bundes- und darüber hinaus sogar auch noch europaweit.
http://elektromobilitaet.nrw.de/elektromobilitaet/laden-ladeinfrastruktur/#c769…",,,1
Engagementpreis,@EngagiertenInfo,2018-01-08T16:26:50.000Z,Der Otto-Wels-Preis für #Demokratie zeichnet #Engagement für lebenswerte Städte und Gemeinden aus. Neben einem Preisgeld winkt eine 2-tägige Berlin-Fahrt. Jetzt bis zum 14. Februar 2018 bewerben! http://goo.gl/mg61oW,10,12,15
Radio Mülheim,@radiomuelheim,2018-01-09T09:41:08.000Z,Mehrere hundert Mitarbeiter der Metall- und Elektroindustrie sind für eine Kundgebung von der Stadthalle zum Berliner Platz gezogen. http://dlvr.it/Q9T7yg,,1,1
FES Connect,@FESnewsbrief,2018-01-09T07:00:26.000Z,"Events at #FES start early in 2018!Come & join 
@FESNRW
 in #Solingen on 15th #January at the Centre for @verfolgtekunst. Topics will be: #mobility & #digitalisation, together w/h 
@arnoklare
 & 
@Wupperinst
. For more details,look right here:FES NRW
@FESNRW
 · Jan 8, 2018
Unser Veranstaltungsjahr 2018 beginnt am 15. Januar im Zentrum für @verfolgtekunst in #Solingen. Thema: Mobilität und #Digitalisierung U.a. mit dabei: @arnoklare und @Wupperinst Hier alle Infos: https://fes.de/landesbuero-nrw/artikelseite-landesbuero-nrw/mobilitaet-und-digitalisierung-welche-systeme-werden-in-zukunft-sinnvoll-sein/…",,2,2
Arno Klare,@arnoklare,2018-01-09T09:46:42.000Z,"Es bewegt sich etwas am Hauptbahnhof in 
@Muelheim_Ruhr
. Langsam, aber sicher... bis zur Fertigstellung wird es dennoch bis Ende des Jahres dauern. -TKRadio Mülheim
@radiomuelheim
 · Jan 9, 2018
Bahnfahrer können seit kurzem den Bahnsteig 2 am Mülheimer Hauptbahnhof wieder nutzen. http://dlvr.it/Q9SbJn",,,
FES NRW,@FESNRW,2018-01-08T12:21:53.000Z,"Unser Veranstaltungsjahr 2018 beginnt am 15. Januar im Zentrum für @verfolgtekunst in #Solingen. Thema: Mobilität und #Digitalisierung U.a. mit dabei: 
@arnoklare
 und 
@Wupperinst
 Hier alle Infos: https://fes.de/landesbuero-nrw/artikelseite-landesbuero-nrw/mobilitaet-und-digitalisierung-welche-systeme-werden-in-zukunft-sinnvoll-sein/…",,7,5
BBE,@BBE_Info,2018-01-08T09:47:00.000Z,"Schon über 70.000 Mal DANKE für unersetzliches Engagement: Seit einem Monat läuft die Aktion “Du bist unersetzlich” des 
@BMFSFJ
. Jetzt mitmachen: https://du-bist-unersetzlich.de//",,4,10
Arno Klare,@arnoklare,2018-01-08T10:02:45.000Z,"Etwas #MondayMotivation gefällig? Bis zum 14.2. laufen die Bewerbungen für den #OttoWelsPreis2018. Mit dem Preis zeichnet die 
@spdbt
 Projekte und Initiativen aus, die sich z.B. für soziale Integration in der Kommune oder ein lebendiges Miteinander im Stadtquartier einsetzen. -TK",,2,3
IG BCE,@igbce,2018-01-08T09:24:35.000Z,Für Männer ab 65 gibt es eine neue #Vorsorgeuntersuchung und bei der #Familienversicherung ist nun ein höheres Einkommen erlaubt. Ein Überblick über Änderungen in der gesetzlichen #Krankenversicherung. http://bit.ly/2AEEw28,,3,
Arno Klare,@arnoklare,2018-01-05T12:59:37.000Z,"Für den absehbaren Start ins Wochenende gibt es eine lesenswerte Replik in Sachen #KonservativeRevolution. Immerhin hat #Dobrindt mit diesem Papier schon mehr ins Rollen gebracht, als in seiner Funktion als Verkehrsminister. -TKZEIT ONLINE
@zeitonline
 · Jan 5, 2018
Der CSU-Politiker Alexander Dobrindt behauptet, das Land werde seit Jahrzehnten von einer linken Minderheit dominiert. Es wird Zeit, diesem Quatsch zu widersprechen. #KonservativeRevolution http://zeit.to/2m2zmbH",,,
BayernSPD,@BayernSPD,2018-01-05T09:20:43.000Z,Irgendwie passt unser Foto zum Tweet von vor zweieinhalb Jahren (17. September 2015) an dem heutigen Tag immer noch… #Dobrindt #KonservativeRevolution,70,48,139
Arno Klare,@arnoklare,2018-01-04T10:07:13.000Z,"In 
@Muelheim_Ruhr
 sind bereits rund 6 km vom 
@Radschnellweg1
 fertiggestellt und die Direktverbindung in die City von 
@Essen_Ruhr
 steht. Wir haben uns zurecht für die Fördermittel aus dem #Bundeshaushalt stark gemacht. -TKBusiness Ruhr
@business_ruhr
 · Jan 4, 2018
101 Kilometer quer durch das #Ruhrgebiet. Der @Radschnellweg1 soll ein Touristen-Magnet werden. 14 Kilometer davon führen durch #Hamm. Die Stadt freut sich drauf und hofft auf viele Pendler und Radtouristen. 

https://wa.de/hamm/planungs-bauvereinbarungen-radschnellweg-hamm-steht-kurz-abschluss-9495368.html…",1,2,3
Arno Klare,@arnoklare,2018-01-03T13:15:24.000Z,"Mit 44,3 Mio. #Erwerbstätigen haben wir einen Rekordwert, und mit 2,385 Mio. #Arbeitslosen 183.000 weniger als im Vorjahresmonat. Auch der #Arbeitsmarkt in 
@Muelheim_Ruhr
 hat sich gut entwickelt. Wir müssen uns aber auch besonders um die #Qualifizierung kümmern! -TKBMAS
@BMAS_Bund
 · Jan 3, 2018
44,3 Millionen. Die Zahl der #Erwerbstätigen erreicht einen #Rekordwert. Zentrale Herausforderung für das neue Jahr bleibt das Thema #Qualifizierung. Infos: http://bmas.de/DE/Presse/Pressemitteilungen/2018/arbeitsmarktzahlen-januar-2018.html…
#Arbeitsmarkt #Arbeitslosenzahlen",,,
Radio Mülheim,@radiomuelheim,2017-12-29T09:47:38.000Z,Im Mülheimer Hauptbahnhof dürfen an Silvester keine Böller und Raketen gezündet werden - auch nicht auf den Bahnsteigen und in den Zügen. http://dlvr.it/Q83ShS,1,2,2
Amadeu Antonio Stiftung,@AmadeuAntonio,2017-12-28T23:22:35.000Z,"Forscher sehen Zusammenhang zwischen Gewalt & flüchtlingsfeindlicher Hetze der #AfD auf Facebook
Die University of Warwick hat auf Basis unserer Chronik die Verbindung von Hasskommentaren auf der AfD-Facebook Seite und Übergriffe auf Flüchtlinge untersucht https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3082972…",123,252,200
Auswärtiges Amt,@AuswaertigesAmt,2017-12-28T11:31:10.000Z,"BM 
@sigmargabriel
 zu Anschlägen auf Kulturzentrum in #Kabul: heimtückischer #Terror mit dem Ziel Zwietracht und Unruhe zu stiften. Wir stehen an der Seite Afghanistans und trauern mit den Angehörigen.",32,26,45
Matthias Oomen,@OomenBerlin,2017-12-28T10:38:50.000Z,"01.01. - 27.12.: ""Ich bin doch viel zu arm für Bio-Lebensmittel und für faire Kleidung!""
28.12. - 31.12.: ""Geiiiiiiiiiiiil! Endlich wieder Böller und Raketen!!!""",27,153,556
Arno Klare,@arnoklare,2017-12-28T11:14:48.000Z,"So ein #Feuerwerk ist zwar eine schöne Sache, aber diese Zahl spricht auch eine deutliche Sprache. Durch #Böller verursachen wir an #Silvester rund 15% der Menge an #Feinstaub, die jährlich durch den Straßenverkehr entsteht. -TKtagesschau
@tagesschau
 · Dec 28, 2017
Zahl des Tages: Der durch Raketen und Böller verursachte Feinstaub  entspricht etwa 15% des jährlich durch Straßenverkehr verursachten  Feinstaubs.",1,1,5
Stadt Essen,@Essen_Ruhr,2017-12-26T09:20:09.000Z,"+++ Info der 
@feuerwehressen
: Brand in #Bochold! Bitte Fenster & Türen geschlossen halten sowie Klima- & Lüftungsanlagen abschalten.",3,7,8
Lars Klingbeil,@larsklingbeil,2017-12-26T08:21:09.000Z,"Der 
@ulfposh
 bekommt in diesen Tagen mehr Aufmerksamkeit als der Weihnachtsmann... Zumindest auf Twitter.",20,14,148
IG Metall,@IGMetall,2017-12-22T12:03:12.000Z,9 Jahre Arbeitsplatz-Garantie ++ Alle Infos zur Einigung bei ThyssenKrupp: http://bit.ly/2CW7dsH  - #thyssenkrupp #StahlIstZukunft,1,9,17
Arno Klare,@arnoklare,2017-12-22T13:03:38.000Z,Ab geht´s in den Weihnachtsurlaub! Frohes Fest und ein gesundes Jahr 2018! Im Januar sehen wir uns wieder. -TK,1,1,6
ZEIT ONLINE,@zeitonline,2017-12-22T09:28:32.000Z,"Viele #Ryanair-Flüge sind trotz des Piloten-Streiks planmäßig gestartet. Über #Weihnachten soll nicht erneut gestreikt werden.Pilotenstreik: Nur wenige Flüge von Ryanair-Streik betroffen
Der Warnstreik von Ryanair-Piloten hat sich nur durch einige verspätete Flüge bemerkbar gemacht. Die Vereinigung Cockpit ist trotzdem zufrieden.
zeit.de",,4,6
Christina Kampmann,@c_kampmann,2017-12-21T09:40:42.000Z,"„Das Gute darf nie wieder schweigen“ sagt Thomas Kutschaty und macht deutlich, dass Antisemitismus bei uns keinen Platz hat #ltnrw",,10,27
Arno Klare,@arnoklare,2017-12-21T10:30:06.000Z,"Die flächendeckende Grundversorgung mit #Breitband ist übrigens eines der Top-Themen, die die künftige #Regierung anpacken muss, wenn Deutschland nicht in der #Digitalisierung abgehängt werden soll. -TKVerbraucherzentrale
@vzbv
 · Dec 21, 2017
#Breitband-Ausbau geht zu langsam voran. Statt immer neuer Zielvorgaben braucht es es flächendeckende Grundversorgung. Aber Achtung: Deregulierung der #Glasfasernetze hilft dabei nicht.
http://sueddeutsche.de/wirtschaft/glasfaser-bundesregierung-wird-ihr-breitband-ziel-fuer-verfehlen-1.3799800…",,1,
Junger Initiativkreis Ruhr,@Junger_IR,2017-12-21T09:42:40.000Z,Stampfend und zischend fährt die Hespertalbahn durchs puderzuckerbestäubte Ruhrgebiet. #läuftimruhrgebiet #ruhrgebiet,1,11,17
Arno Klare,@arnoklare,2017-12-20T10:41:36.000Z,"Dem können wir uns nur anschließen. Herzlichen Glückwunsch, 
@MartinSchulz
 und viele Grüße aus dem Ruhrgebiet! -TKSPD Parteivorstand
@spdde
 · Dec 20, 2017
Alles Gute zum Geburtstag, lieber @MartinSchulz! 
GIF",1,2,8
"Familien-, Senioren-, Frauen- & Jugendministerium",,2017-12-20T09:37:12.000Z,"Auch in diesem Jahr haben PfadfinderInnen wieder das #Friedenslicht aus Bethlehem ins #BMFSFJ gebracht. Familienministerin 
@katarinabarley
 hat das Licht gemeinsam mit Kindern aus einer Berliner Sprachkita entgegengenommen. http://bit.ly/2kLOs3QGut Pfad and Katarina Barley",1,12,34
