User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Martin Hess,@Martin_Hess_AfD,2019-01-03T12:54:22.000Z,"Eine Zeitung, die es für legitim hält, missliebige Meinungen mit Gewalt zu unterdrücken, hat den Boden der Demokratie verlassen und ist ein Fall für den #Verfassungsschutz. #taz 
@tazgezwitscher
 #AfD #AfDimBundestagBerliner Tageszeitung „taz“: Gewaltaufruf gegen Regierungskritiker
Faschismus bekämpfen mit Faschismus und es Antifaschismus nennen. Herr Staatsanwalt, bitte übernehmen Sie gegen die taz und ihren Autor Sotscheck.
tichyseinblick.de",1,41,63
Martin Hess,@Martin_Hess_AfD,2019-01-03T11:45:50.000Z,"Diese Handlungsunfähigkeit des Staats zeigt zweifelsfrei: Wer keinen Anspruch auf Asyl hat, darf gar nicht erst nach Deutschland einreisen. Deshalb müssen die Grenzen effektiv kontrolliert und Personen ohne Papiere konsequent zurückgewiesen werden! #Amberg
https://br.de/nachrichten/bayern/pruegeltour-in-amberg-abschiebung-nicht-moeglich,RE1BOtR?fbclid=IwAR1pt-GwsQcGof_IUDPrvXtvKNtRAhN8BxeuXN5Ghd0RQdsQC8XyTXlKhb4…",5,11,36
Martin Hess,@Martin_Hess_AfD,2018-12-29T16:28:40.000Z,"Schluss mit diesen unhaltbaren Zuständen. Wer Polizeibeamte angreift, muss abgeschoben UND mit einer effektiven Wiedereinreisesperre belegt werden. Dazu sind endlich die Grenzen zu kontrollieren & Personen ohne Identitätspapiere konsequent zurückzuweisen!
https://welt.de/politik/deutschland/article186274606/Ellwangen-Abgeschobener-Kameruner-ist-wieder-in-Deutschland.html…",2,4,25
Martin Hess,@Martin_Hess_AfD,2018-12-20T15:40:37.000Z,"In #Stuttgart haben Terrorverdächtige den #Flughafen ausgespäht, mindestens einer von ihnen ist #Gefährder. Dies ist nicht länger hinzunehmen. Islamistische Gefährder müssen umgehend abgeschoben oder so lange in Gewahrsam genommen werden, bis sie keine Gefahr mehr darstellen.",8,30,64
Martin Hess,@Martin_Hess_AfD,2018-12-18T12:28:59.000Z,"Die As-Sahaba-Moschee in #Berlin-#Wedding stufte @Terrorismusexpe längst als „#Salafisten-Hochburg mit einem hohen #Gefährder-Potenzial“ ein. Die Moschee muss geschlossen und ihre Imame ausgewiesen werden! Und das gilt ebenso für alle ähnlichen Moscheen.Berlin-Wedding: Razzia in Moschee – Terrorismus-Finanzierung?
Wie die Generalstaatsanwaltschaft am Dienstagmorgen mitteilte, gab es Durchsuchungen in der Weddinger As-Sahaba-Moschee und mehreren Objekten.
bild.de",,10,14
Martin Hess,@Martin_Hess_AfD,2018-12-18T10:47:04.000Z,"Dies zeigt: Offene Grenzen stellen ein enormes Sicherheitsrisiko für die Bürger dar. Grenzschutz hingegen schafft Sicherheit. Die Regierungen in Europa müssen endlich den Mut aufbringen, politische Fehlentscheidungen zu korrigieren!Grenzfahndung nach Straßburger Attentat: 154 Treffer in 50 Stunden - WELT
Nach dem Attentat auf dem Weihnachtsmarkt in Straßburg fahndeten französische und deutsche Behörden zwei Tage intensiv nach dem Täter. Bei den Kontrollen gingen der Polizei aber auch andere Gesuchte...
welt.de",,15,20
Martin Hess,@Martin_Hess_AfD,2018-12-14T15:16:43.000Z,"#HorstHerold hat für #BKA im Kampf gegen #RAF computergestützte Fahndungsmethoden entwickelt. Leider wird Deutschland hohen Standards angesichts islamistischer Terrorbedrohung nicht gerecht. Der Rechtsrahmen muss verbessert und vereinheitlicht werden! #RIPFrüherer BKA-Chef Horst Herold ist tot
In den Siebzigerjahren wurde Herold zur Symbolfigur im Kampf gegen den RAF-Terror. Nun ist er im Alter von 95 Jahren gestorben.
sueddeutsche.de",2,3,9
Martin Hess,@Martin_Hess_AfD,2018-12-07T16:45:23.000Z,"Vor 2 Wochen sagte Annegret Kramp-Karrenbauer bzgl. Grenzöffnung: „Ich stand und stehe immer noch zu der Entscheidung der Bundesregierung“. Unter 
@_A_K_K_
 wird Ära Merkel fortgeführt werden. Nur noch #AfD, für unser Land und unsere Werte! #CDUbpt18 #MerzCDU-Chefin: Annegret Kramp-Karrenbauer löst Angela Merkel ab - WELT
Was für eine Spannung bei der CDU: Im entscheidenden zweiten Wahlgang setzt sich Annegret Kramp-Karrenbauer gegen Friedrich Merz durch. Am Ende hat die 56-Jährige 35 Stimmen Vorsprung.
welt.de",9,35,92
Martin Hess,@Martin_Hess_AfD,2018-12-07T14:05:52.000Z,"Unfassbar, 
@Linksfraktion
 will Bürgerrechte abschaffen und zeigt, wes Geistes Kind sie ist. Wir müssen dieser Gleichmacherei entschieden entgegentreten und Frontalangriff auf deutsche Staatsbürger abwehren. #Bürgerrechte müssen uneingeschränkt erhalten bleiben!#AfDimBundestag",2,15,18
Martin Hess,@Martin_Hess_AfD,2018-12-05T11:25:09.000Z,Wegen verfehlter Sicherheitspolitik bes. der #CDU müssen unsere Polizisten eine Vielzahl an zusätzlichen Aufgaben übernehmen. Und dies bei Personalmangel & Rekordzahl an Überstunden. Die realitätsferne Forderung: Friedrich #Merz hat keine Ahnung von Innerer Sicherheit! #Türsteher,,8,29
Martin Hess,@Martin_Hess_AfD,2018-11-30T12:14:56.000Z,"Gestern auf Einladung von 
@Sprecher_BDSW
 bei Diskussion mit Vertretern der anderen Parteien: Private Sicherheitsdienste können wertvollen Beitrag dabei leisten, Polizei bei Gewährleistung öffentlicher Sicherheit zu unterstützen. Aber das staatliche Gewaltmonopol ist unantastbar!",,1,1
Martin Hess,@Martin_Hess_AfD,2018-11-30T10:32:46.000Z,"Innenminister #Seehofer behauptet, die Sicherheitslage sei gut wie seit 30 Jahren nicht. Kommen Sie ins #Unterallgäu und erfahren Sie, wie es tatsächlich um die Lage steht. Hören Sie, was die Annahme des UN-Migrationspaktes für unser Land bedeutet. Sie sind herzlich eingeladen!",1,6,12
Martin Hess,@Martin_Hess_AfD,2018-11-30T08:47:52.000Z,"Innenminister #Seehofer verschließt die Augen vor der Realität, wenn er behauptet, das Land sei so sicher wie seit 30 Jahren nicht mehr. Regierungen müssen endlich effektive Maßnahmen treffen, um Rettungskräfte vor Angriffen zu schützen! #AfDimBundestagZunehmend Attacken auf Retter: Feuerwehr fordert Polizeischutz für Silvester
Einsätze in der Silvesternacht sind für Feuerwehrleute mitunter ein Spießrutenlauf. Auch sonst werden sie immer wieder angegriffen und an der Arbeit gehindert. Die Feuerwehr-Gewerkschaft stellt...
n-tv.de",1,3,9
Martin Hess,@Martin_Hess_AfD,2018-11-29T15:14:01.000Z,"Den UN-#Migrationspakt entlarvte heute 
@GottfriedCurio
 im #Bundestag vollumfänglich. Der Pakt soll Migration nicht ordnen, sondern die #Grenzöffnung verstetigen. Lassen Sie uns gemeinsam verhindern, dass die Bestimmungen des Paktes umgesetzt werden. #AfD wirkt! #AfDimBundestag0:50
2K views",13,115,242
Martin Hess,@Martin_Hess_AfD,2018-11-29T09:45:28.000Z,"Dieser Vorfall zeigt: #DITIB kann kein Kooperationspartner sein. Wer Deradikalisierung und Extremismus-Prävention mit Radikalen und Extremisten betreibt, wird das Gegenteil erreichen. #Islamismus darf nicht zu Deutschland gehören! #AfDimBundestag #AfDSehitlik-Moschee Berlin: Aus für Präventionsprojekt nach Konflikt mit Ditib
Früher galt die Sehitlik-Moschee in Berlin als liberal. Nun ist ein Projekt zur Extremismus-Prävention gescheitert, womöglich am Widerstand der Moschee-Führung. Kritiker vermuten dahinter den...
spiegel.de",2,12,25
Martin Hess,@Martin_Hess_AfD,2018-11-28T11:15:16.000Z,"Treue zu unserer Ordnung einfordern statt Sonderrechte gewähren. Deutschland braucht einen Innenminister, der Mut zu solchen Forderungen aufbringt. Deutschland braucht einen Innenminister der #AfD! #AfDimBundestag #Bundestag #Islamkonferenz #DIK18 #FDGOIslamkonferenz: Islamexperte: Seehofer fehlt die Autorität
Der Berliner Psychologe und Islamexperte Ahmad Mansour, Teilnehmer der Islamkonferenz an diesem Mittwoch, wendet sich gegen „Sonderrechte“ für seine Glaubensbrüder. Er blickt skeptisch auf den...
stuttgarter-zeitung.de",2,5,16
Martin Hess,@Martin_Hess_AfD,2018-11-27T17:48:37.000Z,"Wer immer noch an Regenerationsfähigkeit von #CDU & #CSU glaubte, muss davon Abschied nehmen: nur 2% der Abgeordneten lehnen Migrationspakt ab. Politik der offenen Grenzen hat nur eine Alternative: die #AfD. NEIN zum UN-#Migrationspakt! #AfDimBundestagUN-Migrationspakt: Nur fünf Abgeordnete der Union stimmen gegen den Vertrag - WELT
Nach der SPD-Fraktion haben sich auch die Abgeordneten von CDU und CSU hinter den umstrittenen UN-Migrationspakt gestellt. Der Pakt liege in deutschem Interesse, heißt es in dem Antrag, der bei der...
welt.de",9,29,82
Martin Hess,@Martin_Hess_AfD,2018-11-27T13:24:24.000Z,"Korrekter Umgang mit Sprache ist im Polizeidienst von höchster Bedeutung. Schluss mit der nachlässigen Auswahl von #Polizei-Nachwuchs! Wir brauchen hohe Standards im Auswahlverfahren, Polizeischulen dürfen nicht zu Nachhilfeschulen degradiert werden!
https://welt.de/politik/deutschland/article184483388/Berlin-Polizeischueler-muessen-nun-erst-mal-Deutsch-lernen.html?fbclid=IwAR3hVlLgucfAbGpvRs2vKrcOOjitI6M-IEfFVnpEEHGvPFRP2daCPkjzRoA…",,18,34
Martin Hess,@Martin_Hess_AfD,2018-11-26T13:44:45.000Z,"Nach diesem System kann ein Asylbewerber Dutzende Diebstähle begehen oder mehrmals wegen Drogenhandels zu Haftstrafen verurteilt werden, OHNE abgeschoben zu werden. Dies ist inakzeptabel. Wer bei uns Schutz genießt, hat sich an die Gesetze zu halten!Bei 60 Punkten droht Abschiebung: BKA will mit Bewertungssystem Serientäter bekämpfen
Immer wieder wird die Frage diskutiert, wie hart der Staat mit Asylbewerbern umgehen soll, die Straftaten begehen. Vor allem so genannte Intensivtäter –  also Menschen, die Straftaten in Serie...
focus.de",1,8,25
Martin Hess,@Martin_Hess_AfD,2018-11-21T18:00:15.000Z,Mit Bezug auf meine Plenarrede erklärte Innenminister #Seehofer: „Die allgemeine Sicherheitslage in der Bundesrepublik Deutschland (…) ist so gut wie noch nie seit 30 Jahren.“ Diese Behauptung hält näherer Betrachtung nicht stand. Meine Kurzintervention. #AfDimBundestag #AfD,92,306,474
Martin Hess,@Martin_Hess_AfD,2018-11-21T13:48:20.000Z,"Ohne #AfDimBundestag wäre wohl verborgen geblieben: #Bundesregierung bei #Migrationspakt federführend. #Merkel genügt #Grenzöffnung in  nicht. Pakt soll ""gerichtlich einklagbare Verbindlichkeiten"" schaffen. Altparteien wollen Bürger hinters Licht führen.Person der Woche: Louise Arbour: Die Mutter des Migrationspaktes
Immer mehr Länder lehnen den Migrationspakt ab. In Deutschland wird er zur Politbombe. Nun greift die UN-Migrationsbeauftragte in die Debatte ein. Sie will Angela Merkel helfen - doch genau das...
n-tv.de",,17,27
Martin Hess,@Martin_Hess_AfD,2018-11-21T13:09:21.000Z,"Die Politik der offenen Grenzen hat #Deutschland unsicherer gemacht. Statt die Grenzen zu schließen, will #Bundesregierung den UN-#Migrationspakt annehmen. Herr Innenminister, halten Sie ihren Eid. Setzen Sie sich dafür ein, dass der Pakt nicht unterzeichnet wird! #AfDimBundestag",2,3,10
Martin Hess,@Martin_Hess_AfD,2018-11-21T09:46:34.000Z,"Dass nach Anis Amris Anschlag auf #Weihnachtsmarkt am #Breitscheidplatz nicht weitere große #Terror-Anschläge erfolgt sind, ist allein Verdienst der Sicherheitsbehörden. Herzliches Dankeschön der #AfDimBundestag an die Kollegen von Verfassungsschutz, Kriminalämtern und Polizeien!",1,22,46
Martin Hess,@Martin_Hess_AfD,2018-11-21T08:38:24.000Z,"Weil wir unsere Grenzen nicht effektiv kontrollieren, müssen wir Barrieren im Inneren errichten. NEIN zum UN-#Migrationspakt, durch den sich die Zahl islamistischer Terroristen und Gewaltverbrecher in unserem Land immer weiter erhöhen wird! #AfDimBundestag
https://bz-berlin.de/berlin/charlottenburg-wilmersdorf/der-berliner-breitscheidplatz-wird-immer-mehr-zur-festung…",,2,8
Martin Hess,@Martin_Hess_AfD,2018-11-20T17:34:43.000Z,"Wegen verfehlter Migrationspolitik hat sich islamistischer #Terrorismus in Europa festgebissen. Zwischen 2007 und 2014 gab es in #EU 16 islamistische Anschläge mit 8 Todesopfern, 2015-2017 dann 63 Anschläge mit 351 Toten. Wir müssen Terrorismus effektiv bekämpfen! #AfDimBundestag",3,60,106
Martin Hess,@Martin_Hess_AfD,2018-11-20T14:41:01.000Z,"20.000 Morde im Jahr, Enteignungen wg. Hautfarbe. Sieht so Steinmeiers Idealstaat aus? Kein Wunder, dass er eine antideutsche Punk-Band empfiehlt. Für die #AfD ist #Südafrika kein Vorbild. Wir wollen Wohlstand verteidigen & ethnische Konflikte verhindern!Steinmeier lobt „Regenbogennation“ Südafrika
Bundespräsident Frank-Walter Steinmeier hat sich begeistert über das seiner Ansicht nach friedliche Zusammenleben verschiedener Kulturen in Südafrika gezeigt. Der Traum der Regenbogennation sei ein...
jungefreiheit.de",8,62,115
Martin Hess,@Martin_Hess_AfD,2018-11-20T09:50:20.000Z,"Trotz hoher Fluchtgefahr und erheblichem Risiko weiterer Straftaten! Schluss mit diesen Zuständen – #Polizei und Justiz müssen wieder voll handlungsfähig sein. V.a. brauchen wir die Kontrolle über die Einwanderung zurück. Darum NEIN zum UN-#Migrationspakt!Gericht überlastet: Syrischer Tatverdächtiger kommt frei
Personelle Engpässe am Landgericht Stuttgart haben zur Freilassung zweier mutmaßlicher Straftäter geführt. Das Oberlandesgericht ordnete wegen überlanger Verfahrensdauer an, die beiden ausländischen...
jungefreiheit.de",,1,12
Martin Hess,@Martin_Hess_AfD,2018-11-19T14:48:18.000Z,"Damit solidarisiert sich 
@fcstpauli
 mit #Antifa, die für zahlreiche massive Angriffe auf Polizeibeamte verantwortlich ist. Völlig inakzeptabel! 
@DFB
 muss klar signalisieren, dass er Kokettieren mit #Linksextremismus nicht duldet. Alle Vereine müssen linksextreme Gewalt ächten!FC St. Pauli
@fcstpauli
 · Nov 19, 2018
Jetzt erhältlich bei @Budnikowsky, in unseren Fanshops und online.
Zugreifen  http://fcsp-shop.com
Alle Infos  http://bit.ly/2Q4y68i
#fcsp #wirsindmehr #Unteilbar #GegenRechts",22,15,18
Martin Hess,@Martin_Hess_AfD,2018-11-19T14:43:29.000Z,"AfD wirkt!Medien-Debatte - Nach Kritik: Anti-AfD-Aufkleber aus Rostocker Polizeiruf entfernt – OZ - Ostsee-...
In der Kulisse des „Polizeiruf 110“ aus Rostock war ein Anti-AfD-Aufkleber zu sehen. Dafür hagelte es Kritik aus unterschiedlichen Richtungen. Nun hat die ARD die betreffende Folge in ihrer Mediathek...
ostsee-zeitung.de",1,3,6
Martin Hess,@Martin_Hess_AfD,2018-11-19T11:54:18.000Z,"Erfahrene Polizeibeamten berichten unisono: #Deutschland wird immer unsicherer. Unkontrollierte Armutsmigration ist die Hauptursache. #Grenzöffnung darf nicht zum Dauerzustand werden. NEIN zum UN-#Migrationspakt! #Polizei #AfD #AfDimBundestag #GCM
http://spiegel.de/panorama/justiz/kriminelle-migranten-was-sagen-polizisten-und-wie-ist-das-einzuschaetzen-a-1237348.html…",11,104,149
Martin Hess,@Martin_Hess_AfD,2018-11-16T16:49:43.000Z,"Während #Merkel in #Chemnitz zynisch erklärt, sie bedrücke das subjektive Unsicherheitsgefühl der Bürger, wird nächste bestialische Straftat bekannt. Das Gefühl ist völlig berechtigt. Die Regierung muss die Sicherheitslage sofort und nachhaltig verbessern!Chemnitz: Syrischer Asylbewerber soll behinderte Frau vergewaltigt haben
Schrecklicher Verdacht in Chemnitz: Eine Frau soll in einem Hausflur von einem Syrer überfallen und mehrfach vergewaltigt worden sein. Die Kriminalpolizei hat die Ermittlungen übernommen. Doch bisher...
jungefreiheit.de",7,90,133
Martin Hess,@Martin_Hess_AfD,2018-11-16T08:40:04.000Z,"#Hetzjagden? #FakeNews. #Maaßen musste gehen, weil er linke Lügen nicht mit falschen Fakten unterfütterte. So weit geht Manipulation öffentlicher Meinung: 
@tagesschau
 spricht von ""fremdenfeindlichen Ausschreitungen"", erwähnt Anlass der Demos nur am Rande: https://tagesschau.de/inland/merkel-chemnitz-105.html…Dushan Wegner
@dushanwegner
 · Nov 16, 2018
Wichtige Recherche bei @TichysEinblick: Das geschah in Chemnitz WIRKLICH! Es sieht so aus, dass Maaßen recht hatte, während GEZ-TV & Regierung die Unwahrheit sagten. In Zeiten von Merkel, Merz & Maas sind freie Medien SUPER wichtig, danke TE! https://tichyseinblick.de/meinungen/tichys-einblick-fand-die-herkunft-des-chemnitz-videos-heraus/…",2,8,24
Martin Hess,@Martin_Hess_AfD,2018-11-15T14:59:40.000Z,"Antwort auf meine Anfrage zu #Linksextremismus im #HambacherForst beweist: #InterventionistischeLinke unterwandern Öko-Proteste: „Der konkrete Anlaß ist für sie offenbar zweitrangig. Es ist höchste Zeit, ein Verbot dieser Gruppierung zu prüfen“ #Hambi #AfDAfD fordert Verbot der Interventionistischen Linken
Der AfD-Bundestagsabgeordnete Martin Hess hat sich für ein Verbot der linksextremen Gruppierung „Interventionistische Linke“ (IL) ausgesprochen. Hintergrund ist deren führende Rolle bei den gewalts...
jungefreiheit.de",2,31,43
Martin Hess,@Martin_Hess_AfD,2018-11-06T11:33:31.000Z,"Bürger und Parteibasis entscheiden, wer ins Parlament gewählt wird. Dies nennt man #Demokratie. Eine #Frauenquote in Parlamenten ist undemokratisch und impraktikabel. Diese weltfremde Forderung zeigt wieder einmal: 
@Die_Gruenen
 sind absolut unwählbar. #AfD #AfDimBundestag #ParitéKatharina Schulze
@KathaSchulze
 · Nov 6, 2018
Weil jetzt hier einige grad hyperventilieeren: Ja, ich unterstütze aus vollem Herzen Parité in die Parlamente und das Aktionsbüdnis dazu. Wer sich informieren möchte, hier entlang: https://aktionsbuendnis-parite.de #diehälftedermachtdenfrauen
Show this thread",,7,13
Martin Hess,@Martin_Hess_AfD,2018-11-05T18:01:18.000Z,Der UN-#Migrationspakt kann Völkergewohnheitsrecht begründen und als Richtschnur bei Entscheidungen dienen. Seine ideologische Wirkung auf Gesetzgebung & Politik wird enorm sein. Deutschland darf dem #GlobalCompact nicht beitreten! Erfahren Sie in einer Woche bei #Rosenheim mehr.,,4,9
Martin Hess,@Martin_Hess_AfD,2018-11-05T17:54:38.000Z,"Abschiedsrede von #Maassen zeigt eindrücklich, wie weit linke Politiker und Journalisten mit #Desinformation und medialen #Hetzjagden gehen, wenn ein pragmatischer Beamter ihre Deutungshoheit mit Fakten erschüttert. #MutzurWahrheit! #AfD #AfDimBundestag  https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/2016434881736807/?type=3&theater…",1,2,14
Martin Hess,@Martin_Hess_AfD,2018-11-04T12:21:20.000Z,"Wie lange wollen wir noch dabei zusehen, wie Islamisten immer verheerendere Anschläge planen? Deutschland muss volle Kontrolle über Asyl & Einwanderung zurückgewinnen. Deshalb Nein zum UN-#Migrationspakt, der illegale Migration legalisieren will! #ICE #AfDStahlseil über Gleise gespannt: ICE-Anschlag sollte viele Menschen töten
Mit einem über die Gleise gespannten Stahlseil wollten Unbekannte im Oktober einen ICE entgleisen lassen. Das Seil ist zu dünn und reißt. Doch die Ermittler glauben: Die Täter wollten viele Menschen...
n-tv.de",3,19,39
